updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Alachua,ocd-division/country:us/state:fl/county:alachua,2119,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Baker,ocd-division/country:us/state:fl/county:baker,591,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Bay,ocd-division/country:us/state:fl/county:bay,2509,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Bradford,ocd-division/country:us/state:fl/county:bradford,608,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Brevard,ocd-division/country:us/state:fl/county:brevard,4420,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Broward,ocd-division/country:us/state:fl/county:broward,11598,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Calhoun,ocd-division/country:us/state:fl/county:calhoun,577,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,688,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Citrus,ocd-division/country:us/state:fl/county:citrus,978,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Clay,ocd-division/country:us/state:fl/county:clay,871,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Collier,ocd-division/country:us/state:fl/county:collier,1040,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Columbia,ocd-division/country:us/state:fl/county:columbia,1274,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Desoto,ocd-division/country:us/state:fl/county:desoto,409,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Dixie,ocd-division/country:us/state:fl/county:dixie,271,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,16945,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Escambia,ocd-division/country:us/state:fl/county:escambia,3611,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,856,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Franklin,ocd-division/country:us/state:fl/county:franklin,221,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Gadsden,ocd-division/country:us/state:fl/county:gadsden,1617,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Gilchrist,ocd-division/country:us/state:fl/county:gilchrist,329,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Glades,ocd-division/country:us/state:fl/county:glades,225,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Gulf,ocd-division/country:us/state:fl/county:gulf,584,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Hamilton,ocd-division/country:us/state:fl/county:hamilton,319,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Hardee,ocd-division/country:us/state:fl/county:hardee,564,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Hendry,ocd-division/country:us/state:fl/county:hendry,357,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Hernando,ocd-division/country:us/state:fl/county:hernando,1132,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Highlands,ocd-division/country:us/state:fl/county:highlands,1067,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Hillsborough,ocd-division/country:us/state:fl/county:hillsborough,11839,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Holmes,ocd-division/country:us/state:fl/county:holmes,505,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Indian River,ocd-division/country:us/state:fl/county:indian_river,995,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Jackson,ocd-division/country:us/state:fl/county:jackson,1786,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Jefferson,ocd-division/country:us/state:fl/county:jefferson,573,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Lafayette,ocd-division/country:us/state:fl/county:lafayette,211,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Lake,ocd-division/country:us/state:fl/county:lake,1314,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Lee,ocd-division/country:us/state:fl/county:lee,2055,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Leon,ocd-division/country:us/state:fl/county:leon,4662,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Levy,ocd-division/country:us/state:fl/county:levy,550,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Liberty,ocd-division/country:us/state:fl/county:liberty,266,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Madison,ocd-division/country:us/state:fl/county:madison,558,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Manatee,ocd-division/country:us/state:fl/county:manatee,1925,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Marion,ocd-division/country:us/state:fl/county:marion,2839,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Martin,ocd-division/country:us/state:fl/county:martin,723,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Miami-Dade,ocd-division/country:us/state:fl/county:miami-dade,14293,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Monroe,ocd-division/country:us/state:fl/county:monroe,672,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Nassau,ocd-division/country:us/state:fl/county:nassau,866,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,1062,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Okeechobee,ocd-division/country:us/state:fl/county:okeechobee,617,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Orange,ocd-division/country:us/state:fl/county:orange,8399,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Osceola,ocd-division/country:us/state:fl/county:osceola,1165,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Palm Beach,ocd-division/country:us/state:fl/county:palm_beach,7931,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Pasco,ocd-division/country:us/state:fl/county:pasco,2788,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Pinellas,ocd-division/country:us/state:fl/county:pinellas,6743,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Polk,ocd-division/country:us/state:fl/county:polk,7497,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Putnam,ocd-division/country:us/state:fl/county:putnam,1489,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Santa Rosa,ocd-division/country:us/state:fl/county:santa_rosa,799,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Sarasota,ocd-division/country:us/state:fl/county:sarasota,1937,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Seminole,ocd-division/country:us/state:fl/county:seminole,2123,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,St. Johns,ocd-division/country:us/state:fl/county:st._johns,1355,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,2350,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,661,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Suwannee,ocd-division/country:us/state:fl/county:suwannee,698,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,464,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Union,ocd-division/country:us/state:fl/county:union,215,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,4532,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,468,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Walton,ocd-division/country:us/state:fl/county:walton,717,,,,,2002
2014-11-30 21:03:16.557000,fl-2002-09-10-primary,2002-09-10 00:00:00,2002-09-10 00:00:00,primary,certified,False,Governor and Lieutenant Governor,,,Not Yet Designated,Daryl L. Jones,,/,Democrat,Washington,ocd-division/country:us/state:fl/county:washington,685,,,,,2002
