updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,1616,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,St. Lucie,ocd-division/country:us/state:fl/county:st._lucie,1189,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,2632,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,308,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Sumter,ocd-division/country:us/state:fl/county:sumter,426,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Suwannee,ocd-division/country:us/state:fl/county:suwannee,5609,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Suwannee,ocd-division/country:us/state:fl/county:suwannee,711,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Suwannee,ocd-division/country:us/state:fl/county:suwannee,818,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,3666,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,389,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Taylor,ocd-division/country:us/state:fl/county:taylor,451,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Union,ocd-division/country:us/state:fl/county:union,2232,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Union,ocd-division/country:us/state:fl/county:union,240,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Union,ocd-division/country:us/state:fl/county:union,507,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,19758,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,2462,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,2399,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,3498,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,358,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Wakulla,ocd-division/country:us/state:fl/county:wakulla,406,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Walton,ocd-division/country:us/state:fl/county:walton,3915,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Walton,ocd-division/country:us/state:fl/county:walton,608,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Walton,ocd-division/country:us/state:fl/county:walton,690,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Nelson,Bill,,,Democrat,Washington,ocd-division/country:us/state:fl/county:washington,3067,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Daughtrey,Newall,,Jerome,Democrat,Washington,ocd-division/country:us/state:fl/county:washington,267,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Senator,,,Higginbottom,David,,B.,Democrat,Washington,ocd-division/country:us/state:fl/county:washington,345,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Scarborough,Joe,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,2392,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Condon,Bob,,,Republican,Bay,ocd-division/country:us/state:fl/county:bay,880,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Scarborough,Joe,,,Republican,Escambia,ocd-division/country:us/state:fl/county:escambia,18623,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Condon,Bob,,,Republican,Escambia,ocd-division/country:us/state:fl/county:escambia,5666,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Scarborough,Joe,,,Republican,Holmes,ocd-division/country:us/state:fl/county:holmes,324,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Condon,Bob,,,Republican,Holmes,ocd-division/country:us/state:fl/county:holmes,126,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Scarborough,Joe,,,Republican,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,18388,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Condon,Bob,,,Republican,Okaloosa,ocd-division/country:us/state:fl/county:okaloosa,5147,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Scarborough,Joe,,,Republican,Santa Rosa,ocd-division/country:us/state:fl/county:santa_rosa,11924,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Condon,Bob,,,Republican,Santa Rosa,ocd-division/country:us/state:fl/county:santa_rosa,3247,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Scarborough,Joe,,,Republican,Walton,ocd-division/country:us/state:fl/county:walton,2381,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,001,,Condon,Bob,,,Republican,Walton,ocd-division/country:us/state:fl/county:walton,742,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Crenshaw,Ander,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,29628,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Quiggle,Dan,,,Republican,Duval,ocd-division/country:us/state:fl/county:duval,11797,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Crenshaw,Ander,,,Republican,Flagler,ocd-division/country:us/state:fl/county:flagler,2559,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Quiggle,Dan,,,Republican,Flagler,ocd-division/country:us/state:fl/county:flagler,1416,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Crenshaw,Ander,,,Republican,Nassau,ocd-division/country:us/state:fl/county:nassau,3406,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Quiggle,Dan,,,Republican,Nassau,ocd-division/country:us/state:fl/county:nassau,1087,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Quiggle,Dan,,,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,4447,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Crenshaw,Ander,,,Republican,St. Johns,ocd-division/country:us/state:fl/county:st._johns,8694,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Crenshaw,Ander,,,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,3301,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Quiggle,Dan,,,Republican,Volusia,ocd-division/country:us/state:fl/county:volusia,2069,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sanders,Kevin,,Schaun,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,10464,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sullivan,Tom,,,Democrat,Duval,ocd-division/country:us/state:fl/county:duval,17882,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sanders,Kevin,,Schaun,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,1451,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sullivan,Tom,,,Democrat,Flagler,ocd-division/country:us/state:fl/county:flagler,2552,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sanders,Kevin,,Schaun,Democrat,Nassau,ocd-division/country:us/state:fl/county:nassau,1835,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sullivan,Tom,,,Democrat,Nassau,ocd-division/country:us/state:fl/county:nassau,2723,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sullivan,Tom,,,Democrat,St. Johns,ocd-division/country:us/state:fl/county:st._johns,3026,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sanders,Kevin,,Schaun,Democrat,St. Johns,ocd-division/country:us/state:fl/county:st._johns,1692,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sanders,Kevin,,Schaun,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,2210,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,004,,Sullivan,Tom,,,Democrat,Volusia,ocd-division/country:us/state:fl/county:volusia,2826,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,Enwall,Pete,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,4422,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,King,Jim,,,Republican,Alachua,ocd-division/country:us/state:fl/county:alachua,2021,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,Enwall,Pete,,,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,5181,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,King,Jim,,,Republican,Citrus,ocd-division/country:us/state:fl/county:citrus,5152,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,Enwall,Pete,,,Republican,Columbia,ocd-division/country:us/state:fl/county:columbia,767,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,King,Jim,,,Republican,Columbia,ocd-division/country:us/state:fl/county:columbia,578,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,Enwall,Pete,,,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,4705,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,King,Jim,,,Republican,Hernando,ocd-division/country:us/state:fl/county:hernando,5922,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,Enwall,Pete,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,550,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,King,Jim,,,Republican,Levy,ocd-division/country:us/state:fl/county:levy,733,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,Enwall,Pete,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,543,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,King,Jim,,,Republican,Marion,ocd-division/country:us/state:fl/county:marion,512,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,Enwall,Pete,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,3237,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,005,,King,Jim,,,Republican,Pasco,ocd-division/country:us/state:fl/county:pasco,3457,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,008,,Keller,Ric,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,12155,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,008,,Sublette,Bill,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,17247,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,008,,Hering,Bob,,,Republican,Orange,ocd-division/country:us/state:fl/county:orange,9419,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,008,,Keller,Ric,,,Republican,Osceola,ocd-division/country:us/state:fl/county:osceola,826,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,008,,Sublette,Bill,,,Republican,Osceola,ocd-division/country:us/state:fl/county:osceola,949,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,008,,Hering,Bob,,,Republican,Osceola,ocd-division/country:us/state:fl/county:osceola,1317,,,,,2000
2014-11-30 21:09:55.961000,fl-2000-09-05-primary,2000-09-05 00:00:00,2000-09-05 00:00:00,primary,certified,False,United States Representative,013,,Dunn,Daniel,,E.,Democrat,Charlotte,ocd-division/country:us/state:fl/county:charlotte,1345,,,,,2000
